,Date,Open,High,Low,Close
3535,2014-06-25 10:00:00,1.07464,1.07507,1.07434,1.07454
3536,2014-06-25 12:00:00,1.07453,1.07464,1.07357,1.07383
3537,2014-06-25 14:00:00,1.07379,1.0742099999999999,1.07198,1.07262
3538,2014-06-25 16:00:00,1.07262,1.07291,1.07176,1.07246
3539,2014-06-25 18:00:00,1.07245,1.07264,1.07195,1.07217
3540,2014-06-25 20:00:00,1.07215,1.07252,1.07164,1.0724
3541,2014-06-25 22:00:00,1.0724,1.0724,1.07169,1.07175
3542,2014-06-26 00:00:00,1.07175,1.07221,1.07175,1.07191
3543,2014-06-26 02:00:00,1.07192,1.0723799999999999,1.0719,1.07229
3544,2014-06-26 04:00:00,1.07229,1.07232,1.07183,1.07192
3545,2014-06-26 06:00:00,1.07192,1.07196,1.07158,1.07166
3546,2014-06-26 08:00:00,1.07166,1.07171,1.07058,1.07104
3547,2014-06-26 10:00:00,1.07103,1.07146,1.07051,1.07054
3548,2014-06-26 12:00:00,1.07054,1.07103,1.07045,1.07096
3549,2014-06-26 14:00:00,1.07095,1.07185,1.07071,1.071
3550,2014-06-26 16:00:00,1.07099,1.0715,1.07054,1.0714299999999999
3551,2014-06-26 18:00:00,1.0714299999999999,1.07215,1.06851,1.06897
3552,2014-06-26 20:00:00,1.06898,1.06925,1.06821,1.06849
3553,2014-06-26 22:00:00,1.06848,1.06925,1.06848,1.06871
3554,2014-06-27 00:00:00,1.06868,1.06924,1.06868,1.06903
3555,2014-06-27 02:00:00,1.06904,1.06926,1.0683799999999999,1.06866
3556,2014-06-27 04:00:00,1.06867,1.06888,1.06829,1.06842
3557,2014-06-27 06:00:00,1.06843,1.06843,1.0677,1.06772
3558,2014-06-27 08:00:00,1.06773,1.06847,1.06771,1.0683
3559,2014-06-27 10:00:00,1.0683,1.06936,1.06821,1.06911
3560,2014-06-27 12:00:00,1.06911,1.06912,1.0686,1.06882
3561,2014-06-27 14:00:00,1.06881,1.06954,1.06836,1.06912
3562,2014-06-27 16:00:00,1.06911,1.06921,1.06683,1.06781
3563,2014-06-27 18:00:00,1.0678,1.06786,1.06641,1.06663
3564,2014-06-27 20:00:00,1.06665,1.06695,1.0659,1.06592
3565,2014-06-27 22:00:00,1.06593,1.06675,1.06589,1.0662
3566,2014-06-30 00:00:00,1.06615,1.06664,1.06603,1.06642
3567,2014-06-30 02:00:00,1.0664,1.06673,1.06625,1.0663
3568,2014-06-30 04:00:00,1.0663,1.06717,1.06628,1.06704
3569,2014-06-30 06:00:00,1.06707,1.06743,1.06707,1.0673300000000001
3570,2014-06-30 08:00:00,1.06734,1.06833,1.06697,1.06829
3571,2014-06-30 10:00:00,1.06829,1.06858,1.06795,1.06833
3572,2014-06-30 12:00:00,1.06834,1.06868,1.06781,1.06812
3573,2014-06-30 14:00:00,1.06811,1.06956,1.06772,1.06929
3574,2014-06-30 16:00:00,1.0693,1.06933,1.06496,1.06496
3575,2014-06-30 18:00:00,1.06501,1.068,1.06461,1.0665
3576,2014-06-30 20:00:00,1.06651,1.06712,1.06636,1.06636
3577,2014-06-30 22:00:00,1.06637,1.06715,1.0663,1.0668
3578,2014-07-01 00:00:00,1.06674,1.0673300000000001,1.06657,1.06702
3579,2014-07-01 02:00:00,1.06701,1.06742,1.06698,1.06736
3580,2014-07-01 04:00:00,1.06735,1.06735,1.06653,1.06666
3581,2014-07-01 06:00:00,1.06667,1.06736,1.06667,1.06717
3582,2014-07-01 08:00:00,1.06718,1.06767,1.06713,1.06735
3583,2014-07-01 10:00:00,1.06736,1.06746,1.06666,1.06693
3584,2014-07-01 12:00:00,1.06692,1.06705,1.06637,1.06646
3585,2014-07-01 14:00:00,1.06645,1.0665499999999999,1.06562,1.06577
3586,2014-07-01 16:00:00,1.06578,1.06603,1.06511,1.06566
3587,2014-07-01 18:00:00,1.06565,1.0659,1.06343,1.06384
3588,2014-07-01 20:00:00,1.06384,1.06405,1.063,1.06345
3589,2014-07-01 22:00:00,1.06346,1.064,1.06292,1.06293
3590,2014-07-02 00:00:00,1.06289,1.06347,1.06266,1.06323
3591,2014-07-02 02:00:00,1.06323,1.06369,1.0632,1.06354
3592,2014-07-02 04:00:00,1.06354,1.06413,1.06352,1.06385
3593,2014-07-02 06:00:00,1.06386,1.06399,1.06359,1.06365
3594,2014-07-02 08:00:00,1.06364,1.06389,1.06335,1.06374
3595,2014-07-02 10:00:00,1.06374,1.06375,1.06298,1.06307
3596,2014-07-02 12:00:00,1.0630600000000001,1.06332,1.06258,1.06273
3597,2014-07-02 14:00:00,1.06272,1.06455,1.06271,1.06445
3598,2014-07-02 16:00:00,1.06446,1.06669,1.06446,1.06642
3599,2014-07-02 18:00:00,1.06641,1.06696,1.06587,1.06604
3600,2014-07-02 20:00:00,1.06603,1.06684,1.06589,1.06661
3601,2014-07-02 22:00:00,1.06659,1.06684,1.06618,1.06618
3602,2014-07-03 00:00:00,1.06618,1.06689,1.06618,1.06656
3603,2014-07-03 02:00:00,1.06656,1.06679,1.06641,1.06675
3604,2014-07-03 04:00:00,1.06676,1.0673300000000001,1.06676,1.06708
3605,2014-07-03 06:00:00,1.06709,1.06723,1.06693,1.06701
3606,2014-07-03 08:00:00,1.067,1.06717,1.0664,1.06642
3607,2014-07-03 10:00:00,1.06643,1.06654,1.06504,1.06516
3608,2014-07-03 12:00:00,1.06515,1.06523,1.06445,1.06462
3609,2014-07-03 14:00:00,1.06462,1.0679400000000001,1.06445,1.06745
3610,2014-07-03 16:00:00,1.06744,1.06788,1.06418,1.06456
3611,2014-07-03 18:00:00,1.06457,1.06508,1.06194,1.06237
3612,2014-07-03 20:00:00,1.06236,1.06343,1.06218,1.06333
3613,2014-07-03 22:00:00,1.06332,1.0637699999999999,1.06301,1.0631599999999999
3614,2014-07-04 00:00:00,1.06319,1.06422,1.06319,1.06386
3615,2014-07-04 02:00:00,1.06385,1.06391,1.06344,1.06357
3616,2014-07-04 04:00:00,1.06359,1.06365,1.06311,1.06363
3617,2014-07-04 06:00:00,1.06362,1.06388,1.06343,1.06376
3618,2014-07-04 08:00:00,1.0637699999999999,1.06406,1.06371,1.06393
3619,2014-07-04 10:00:00,1.06392,1.06455,1.06392,1.06435
3620,2014-07-04 12:00:00,1.06436,1.06441,1.06321,1.06321
3621,2014-07-04 14:00:00,1.06322,1.06349,1.06294,1.06296
3622,2014-07-04 16:00:00,1.06296,1.06366,1.06294,1.0630600000000001
3623,2014-07-04 18:00:00,1.06307,1.06461,1.06305,1.0645
3624,2014-07-04 20:00:00,1.06449,1.06578,1.06449,1.06525
3625,2014-07-04 22:00:00,1.06525,1.06579,1.06453,1.06473
3626,2014-07-07 00:00:00,1.06434,1.0654,1.06433,1.06515
3627,2014-07-07 02:00:00,1.06514,1.06603,1.06503,1.06599
3628,2014-07-07 04:00:00,1.06599,1.0663,1.06593,1.06617
3629,2014-07-07 06:00:00,1.06617,1.06661,1.06612,1.06613
3630,2014-07-07 08:00:00,1.06614,1.0664,1.06497,1.06517
3631,2014-07-07 10:00:00,1.06516,1.06577,1.06451,1.06452
3632,2014-07-07 12:00:00,1.06452,1.06478,1.06417,1.06459
3633,2014-07-07 14:00:00,1.0646,1.0647,1.06304,1.06331
3634,2014-07-07 16:00:00,1.06334,1.06758,1.06329,1.06656
3635,2014-07-07 18:00:00,1.06658,1.06714,1.06586,1.06657
3636,2014-07-07 20:00:00,1.06656,1.06781,1.06632,1.06734
3637,2014-07-07 22:00:00,1.06735,1.06827,1.0672,1.06806
3638,2014-07-08 00:00:00,1.06808,1.06833,1.0679400000000001,1.06823
3639,2014-07-08 02:00:00,1.06822,1.06832,1.0679400000000001,1.06811
3640,2014-07-08 04:00:00,1.06811,1.06823,1.06756,1.06821
3641,2014-07-08 06:00:00,1.06821,1.06931,1.06815,1.06925
3642,2014-07-08 08:00:00,1.06924,1.0693,1.06862,1.06905
3643,2014-07-08 10:00:00,1.06903,1.06903,1.06745,1.06782
3644,2014-07-08 12:00:00,1.06781,1.06887,1.06775,1.0684
3645,2014-07-08 14:00:00,1.06841,1.06863,1.067,1.06773
3646,2014-07-08 16:00:00,1.06772,1.06804,1.06612,1.0667200000000001
3647,2014-07-08 18:00:00,1.06673,1.06785,1.06661,1.06744
3648,2014-07-08 20:00:00,1.06744,1.06784,1.06707,1.06746
3649,2014-07-08 22:00:00,1.06745,1.06834,1.06741,1.06761
3650,2014-07-09 00:00:00,1.06766,1.06785,1.06726,1.06743
3651,2014-07-09 02:00:00,1.06743,1.06748,1.06701,1.06738
3652,2014-07-09 04:00:00,1.06738,1.0679400000000001,1.06727,1.06788
3653,2014-07-09 06:00:00,1.06788,1.06827,1.06779,1.06804
3654,2014-07-09 08:00:00,1.06803,1.06818,1.06675,1.06712
3655,2014-07-09 10:00:00,1.06711,1.06772,1.06702,1.0674
3656,2014-07-09 12:00:00,1.06741,1.06752,1.06681,1.06691
3657,2014-07-09 14:00:00,1.06692,1.06737,1.06605,1.06726
3658,2014-07-09 16:00:00,1.06726,1.0674,1.06461,1.06475
3659,2014-07-09 18:00:00,1.06475,1.06561,1.06475,1.06494
3660,2014-07-09 20:00:00,1.06495,1.0665499999999999,1.06401,1.06446
3661,2014-07-09 22:00:00,1.06447,1.06632,1.06444,1.06486
3662,2014-07-10 00:00:00,1.06479,1.06541,1.06479,1.06514
3663,2014-07-10 02:00:00,1.06515,1.06539,1.0646,1.06527
3664,2014-07-10 04:00:00,1.06526,1.06558,1.06483,1.065
3665,2014-07-10 06:00:00,1.06499,1.06561,1.06497,1.0653
3666,2014-07-10 08:00:00,1.06529,1.06592,1.06493,1.06587
3667,2014-07-10 10:00:00,1.06588,1.06635,1.06535,1.06632
3668,2014-07-10 12:00:00,1.06633,1.06694,1.06578,1.0663
3669,2014-07-10 14:00:00,1.06631,1.06724,1.06612,1.06721
3670,2014-07-10 16:00:00,1.06721,1.06749,1.06605,1.06645
3671,2014-07-10 18:00:00,1.06645,1.06654,1.06553,1.06586
3672,2014-07-10 20:00:00,1.06586,1.06602,1.0648900000000001,1.06505
3673,2014-07-10 22:00:00,1.06505,1.06505,1.06437,1.06463
3674,2014-07-11 00:00:00,1.06468,1.06521,1.06468,1.06499
3675,2014-07-11 02:00:00,1.065,1.06504,1.06466,1.06467
3676,2014-07-11 04:00:00,1.06466,1.06467,1.06361,1.0636700000000001
3677,2014-07-11 06:00:00,1.06368,1.06408,1.06347,1.06372
3678,2014-07-11 08:00:00,1.06373,1.0643,1.06368,1.06386
3679,2014-07-11 10:00:00,1.06387,1.06389,1.06321,1.06341
3680,2014-07-11 12:00:00,1.0634,1.06379,1.06298,1.06369
3681,2014-07-11 14:00:00,1.06368,1.07039,1.06315,1.07029
3682,2014-07-11 16:00:00,1.07029,1.07176,1.06993,1.0717
3683,2014-07-11 18:00:00,1.07171,1.07247,1.07121,1.07245
3684,2014-07-11 20:00:00,1.07246,1.07359,1.07245,1.07332
3685,2014-07-11 22:00:00,1.07331,1.07342,1.07289,1.07298
3686,2014-07-14 00:00:00,1.07309,1.07357,1.07261,1.07274
3687,2014-07-14 02:00:00,1.07276,1.07334,1.07262,1.07318
3688,2014-07-14 04:00:00,1.07319,1.07359,1.07318,1.07333
3689,2014-07-14 06:00:00,1.07334,1.0743,1.0733,1.07413
3690,2014-07-14 08:00:00,1.07412,1.07462,1.07375,1.07383
3691,2014-07-14 10:00:00,1.07381,1.07455,1.07325,1.07354
3692,2014-07-14 12:00:00,1.07353,1.07411,1.07311,1.07338
3693,2014-07-14 14:00:00,1.0734,1.07381,1.07244,1.07266
3694,2014-07-14 16:00:00,1.07265,1.07361,1.07254,1.07261
3695,2014-07-14 18:00:00,1.07261,1.07266,1.07103,1.07103
3696,2014-07-14 20:00:00,1.07102,1.07142,1.07093,1.07127
3697,2014-07-14 22:00:00,1.07126,1.07148,1.07091,1.07095
3698,2014-07-15 00:00:00,1.07093,1.07129,1.07092,1.07123
3699,2014-07-15 02:00:00,1.07122,1.07232,1.07121,1.0719400000000001
3700,2014-07-15 04:00:00,1.07195,1.07256,1.07192,1.07247
3701,2014-07-15 06:00:00,1.07247,1.07254,1.07229,1.07241
3702,2014-07-15 08:00:00,1.07242,1.07322,1.07232,1.07273
3703,2014-07-15 10:00:00,1.07272,1.07375,1.07237,1.07375
3704,2014-07-15 12:00:00,1.07375,1.07397,1.07312,1.07323
3705,2014-07-15 14:00:00,1.07324,1.07367,1.07241,1.07325
3706,2014-07-15 16:00:00,1.07324,1.07615,1.07216,1.07548
3707,2014-07-15 18:00:00,1.0755,1.07684,1.07492,1.07597
3708,2014-07-15 20:00:00,1.07596,1.07625,1.07542,1.07613
3709,2014-07-15 22:00:00,1.07612,1.07614,1.07525,1.07529
3710,2014-07-16 00:00:00,1.07533,1.07586,1.07513,1.07546
3711,2014-07-16 02:00:00,1.07547,1.07649,1.07539,1.07635
3712,2014-07-16 04:00:00,1.07634,1.07644,1.07593,1.07618
3713,2014-07-16 06:00:00,1.07619,1.07634,1.07605,1.07632
3714,2014-07-16 08:00:00,1.07633,1.07697,1.07613,1.07637
3715,2014-07-16 10:00:00,1.07637,1.07643,1.07533,1.07623
3716,2014-07-16 12:00:00,1.07622,1.07664,1.07535,1.07657
3717,2014-07-16 14:00:00,1.07657,1.07732,1.07515,1.076
3718,2014-07-16 16:00:00,1.076,1.07931,1.0742099999999999,1.07571
3719,2014-07-16 18:00:00,1.07573,1.07646,1.07225,1.07426
3720,2014-07-16 20:00:00,1.07428,1.0749,1.07418,1.07437
3721,2014-07-16 22:00:00,1.07437,1.07497,1.07366,1.07366
3722,2014-07-17 00:00:00,1.07362,1.07474,1.07362,1.07394
3723,2014-07-17 02:00:00,1.07394,1.07398,1.07356,1.07374
3724,2014-07-17 04:00:00,1.07373,1.0743,1.07352,1.07375
3725,2014-07-17 06:00:00,1.07376,1.07392,1.07327,1.07348
3726,2014-07-17 08:00:00,1.07349,1.07376,1.07271,1.0733
3727,2014-07-17 10:00:00,1.07329,1.07394,1.07276,1.07378
3728,2014-07-17 12:00:00,1.0738,1.07559,1.07363,1.07515
3729,2014-07-17 14:00:00,1.07516,1.07525,1.07333,1.07375
3730,2014-07-17 16:00:00,1.07374,1.07598,1.07343,1.07587
3731,2014-07-17 18:00:00,1.07586,1.07602,1.07412,1.07445
3732,2014-07-17 20:00:00,1.07445,1.07473,1.07357,1.07461
3733,2014-07-17 22:00:00,1.07461,1.07625,1.0746,1.07565
3734,2014-07-18 00:00:00,1.07569,1.07652,1.07535,1.07608
3735,2014-07-18 02:00:00,1.07609,1.07654,1.07544,1.07562
3736,2014-07-18 04:00:00,1.07563,1.07581,1.07502,1.0752
3737,2014-07-18 06:00:00,1.0752,1.07538,1.07433,1.07454
3738,2014-07-18 08:00:00,1.07455,1.07477,1.07423,1.07453
3739,2014-07-18 10:00:00,1.07452,1.07551,1.07444,1.07523
3740,2014-07-18 12:00:00,1.07524,1.07526,1.07422,1.07434
3741,2014-07-18 14:00:00,1.07434,1.07613,1.07077,1.07271
3742,2014-07-18 16:00:00,1.07272,1.07403,1.07271,1.07393
3743,2014-07-18 18:00:00,1.07393,1.07394,1.07317,1.07367
3744,2014-07-18 20:00:00,1.07366,1.07383,1.07307,1.07315
3745,2014-07-18 22:00:00,1.07314,1.07376,1.07283,1.07315
3746,2014-07-21 00:00:00,1.0729,1.07389,1.0729,1.07386
3747,2014-07-21 02:00:00,1.07387,1.07401,1.07371,1.07387
3748,2014-07-21 04:00:00,1.07387,1.0739,1.07349,1.07376
3749,2014-07-21 06:00:00,1.07375,1.07375,1.0729899999999999,1.0729899999999999
3750,2014-07-21 08:00:00,1.073,1.07356,1.07295,1.0731600000000001
3751,2014-07-21 10:00:00,1.07317,1.07497,1.07317,1.0748
3752,2014-07-21 12:00:00,1.07479,1.07511,1.0743,1.07453
3753,2014-07-21 14:00:00,1.07453,1.07512,1.07393,1.07506
3754,2014-07-21 16:00:00,1.07506,1.07506,1.07418,1.07485
3755,2014-07-21 18:00:00,1.07484,1.07507,1.07278,1.07325
3756,2014-07-21 20:00:00,1.07326,1.07363,1.07253,1.07338
3757,2014-07-21 22:00:00,1.07339,1.07373,1.07277,1.0733
3758,2014-07-22 00:00:00,1.07334,1.07396,1.07327,1.0738
3759,2014-07-22 02:00:00,1.07379,1.07437,1.07368,1.07426
3760,2014-07-22 04:00:00,1.07426,1.07432,1.07375,1.07416
3761,2014-07-22 06:00:00,1.07416,1.07418,1.07376,1.07404
3762,2014-07-22 08:00:00,1.07401,1.07429,1.07379,1.07394
3763,2014-07-22 10:00:00,1.07394,1.07452,1.07343,1.07413
3764,2014-07-22 12:00:00,1.07414,1.07477,1.07379,1.07474
3765,2014-07-22 14:00:00,1.07477,1.07586,1.07301,1.07322
3766,2014-07-22 16:00:00,1.07322,1.07485,1.07303,1.07485
3767,2014-07-22 18:00:00,1.07485,1.07487,1.07387,1.07418
3768,2014-07-22 20:00:00,1.07424,1.07443,1.07319,1.07337
3769,2014-07-22 22:00:00,1.07336,1.07389,1.07325,1.07356
3770,2014-07-23 00:00:00,1.07356,1.07398,1.07341,1.07396
3771,2014-07-23 02:00:00,1.07395,1.07409,1.07357,1.07384
3772,2014-07-23 04:00:00,1.07385,1.07406,1.07279,1.07291
3773,2014-07-23 06:00:00,1.07291,1.07323,1.07285,1.073
3774,2014-07-23 08:00:00,1.0729899999999999,1.07351,1.0728,1.0728
3775,2014-07-23 10:00:00,1.07279,1.07301,1.07129,1.0719
3776,2014-07-23 12:00:00,1.07191,1.07263,1.07163,1.07219
3777,2014-07-23 14:00:00,1.07219,1.07282,1.0709,1.07266
3778,2014-07-23 16:00:00,1.07266,1.07428,1.07225,1.07391
3779,2014-07-23 18:00:00,1.07392,1.07449,1.0733,1.07385
3780,2014-07-23 20:00:00,1.07384,1.07397,1.07279,1.07307
3781,2014-07-23 22:00:00,1.07306,1.07306,1.07225,1.07256
3782,2014-07-24 00:00:00,1.07256,1.0729899999999999,1.07209,1.07292
3783,2014-07-24 02:00:00,1.07292,1.07412,1.07277,1.07397
3784,2014-07-24 04:00:00,1.07396,1.07415,1.07301,1.07396
3785,2014-07-24 06:00:00,1.07396,1.07412,1.07373,1.07383
3786,2014-07-24 08:00:00,1.07382,1.07419,1.07289,1.07318
3787,2014-07-24 10:00:00,1.07317,1.07348,1.07221,1.07239
3788,2014-07-24 12:00:00,1.07237,1.07259,1.07171,1.07234
3789,2014-07-24 14:00:00,1.07235,1.07341,1.07185,1.07304
3790,2014-07-24 16:00:00,1.07305,1.07456,1.07278,1.07452
3791,2014-07-24 18:00:00,1.07451,1.07463,1.07372,1.0746
3792,2014-07-24 20:00:00,1.07461,1.07509,1.07437,1.07458
3793,2014-07-24 22:00:00,1.07457,1.07466,1.07394,1.07429
3794,2014-07-25 00:00:00,1.0742,1.07446,1.07394,1.07437
3795,2014-07-25 02:00:00,1.07435,1.07457,1.07408,1.07429
3796,2014-07-25 04:00:00,1.07428,1.07447,1.07398,1.07432
3797,2014-07-25 06:00:00,1.07431,1.07447,1.07401,1.07412
3798,2014-07-25 08:00:00,1.07413,1.0742099999999999,1.07375,1.07376
3799,2014-07-25 10:00:00,1.07375,1.07656,1.07375,1.07636
3800,2014-07-25 12:00:00,1.07636,1.07667,1.07548,1.07551
3801,2014-07-25 14:00:00,1.07552,1.0768,1.07548,1.07588
3802,2014-07-25 16:00:00,1.07588,1.07858,1.07559,1.0784
3803,2014-07-25 18:00:00,1.0784,1.0820400000000001,1.07809,1.0812
3804,2014-07-25 20:00:00,1.0812,1.08168,1.08088,1.08147
3805,2014-07-25 22:00:00,1.08144,1.08172,1.08093,1.08106
3806,2014-07-28 00:00:00,1.08139,1.08159,1.08094,1.08099
3807,2014-07-28 02:00:00,1.08098,1.0814,1.0808,1.08137
3808,2014-07-28 04:00:00,1.08135,1.08152,1.08096,1.08124
3809,2014-07-28 06:00:00,1.08122,1.08133,1.08087,1.08121
3810,2014-07-28 08:00:00,1.08123,1.0812599999999999,1.08002,1.08042
3811,2014-07-28 10:00:00,1.08041,1.08137,1.08041,1.08093
3812,2014-07-28 12:00:00,1.08094,1.08122,1.08047,1.08052
3813,2014-07-28 14:00:00,1.08052,1.08174,1.08041,1.08088
3814,2014-07-28 16:00:00,1.08089,1.08128,1.07993,1.08007
3815,2014-07-28 18:00:00,1.08006,1.08063,1.07972,1.08013
3816,2014-07-28 20:00:00,1.08013,1.08076,1.08012,1.08024
3817,2014-07-28 22:00:00,1.08024,1.08035,1.07961,1.07961
3818,2014-07-29 00:00:00,1.07958,1.08006,1.07945,1.07997
3819,2014-07-29 02:00:00,1.07996,1.08007,1.07964,1.07976
3820,2014-07-29 04:00:00,1.07977,1.08027,1.07976,1.0802100000000001
3821,2014-07-29 06:00:00,1.0802,1.08086,1.08016,1.08081
3822,2014-07-29 08:00:00,1.08076,1.08121,1.0807,1.08087
3823,2014-07-29 10:00:00,1.08086,1.08096,1.08038,1.08072
3824,2014-07-29 12:00:00,1.08072,1.08101,1.0806,1.0808
3825,2014-07-29 14:00:00,1.0808,1.08261,1.08068,1.08167
3826,2014-07-29 16:00:00,1.08168,1.08464,1.08119,1.08375
3827,2014-07-29 18:00:00,1.08376,1.08651,1.08369,1.08532
3828,2014-07-29 20:00:00,1.08531,1.08572,1.08443,1.08532
3829,2014-07-29 22:00:00,1.08535,1.08581,1.0848,1.08494
3830,2014-07-30 00:00:00,1.08493,1.08529,1.08484,1.08497
3831,2014-07-30 02:00:00,1.08496,1.08544,1.08495,1.08521
3832,2014-07-30 04:00:00,1.08521,1.08562,1.0849199999999999,1.08537
3833,2014-07-30 06:00:00,1.08539,1.08555,1.08513,1.08544
3834,2014-07-30 08:00:00,1.0854300000000001,1.08578,1.08531,1.08575
3835,2014-07-30 10:00:00,1.08576,1.08682,1.08571,1.08678
3836,2014-07-30 12:00:00,1.08678,1.08713,1.08638,1.08649
3837,2014-07-30 14:00:00,1.08648,1.08919,1.08594,1.08884
3838,2014-07-30 16:00:00,1.08873,1.09105,1.08837,1.09073
3839,2014-07-30 18:00:00,1.09074,1.09158,1.0901399999999999,1.09097
3840,2014-07-30 20:00:00,1.09096,1.09142,1.08793,1.09001
3841,2014-07-30 22:00:00,1.09002,1.0902,1.08944,1.09002
3842,2014-07-31 00:00:00,1.09012,1.09053,1.08982,1.09034
3843,2014-07-31 02:00:00,1.09034,1.09077,1.09027,1.09049
3844,2014-07-31 04:00:00,1.09049,1.09053,1.09011,1.09024
3845,2014-07-31 06:00:00,1.09024,1.09045,1.09008,1.09032
3846,2014-07-31 08:00:00,1.09033,1.09065,1.09017,1.09044
3847,2014-07-31 10:00:00,1.09045,1.09179,1.09042,1.09129
3848,2014-07-31 12:00:00,1.09129,1.09164,1.09101,1.09138
3849,2014-07-31 14:00:00,1.09137,1.09285,1.0908,1.09151
3850,2014-07-31 16:00:00,1.0915,1.09194,1.08796,1.08863
3851,2014-07-31 18:00:00,1.08859,1.0895,1.08762,1.08931
3852,2014-07-31 20:00:00,1.0893,1.09006,1.08851,1.09006
3853,2014-07-31 22:00:00,1.09022,1.09052,1.0895,1.0902
3854,2014-08-01 00:00:00,1.09035,1.09073,1.09001,1.09065
3855,2014-08-01 02:00:00,1.09066,1.09104,1.09026,1.09066
3856,2014-08-01 04:00:00,1.09067,1.0915,1.09054,1.09149
3857,2014-08-01 06:00:00,1.09149,1.09205,1.09126,1.09201
3858,2014-08-01 08:00:00,1.09202,1.09293,1.09189,1.09286
3859,2014-08-01 10:00:00,1.09286,1.09355,1.09207,1.09353
3860,2014-08-01 12:00:00,1.09354,1.0943100000000001,1.09301,1.09341
3861,2014-08-01 14:00:00,1.09342,1.09397,1.0902,1.09058
3862,2014-08-01 16:00:00,1.09057,1.09143,1.08839,1.08981
3863,2014-08-01 18:00:00,1.08978,1.0919,1.08973,1.09118
3864,2014-08-01 20:00:00,1.09119,1.0919,1.09078,1.09187
3865,2014-08-01 22:00:00,1.09193,1.09263,1.09105,1.09105
3866,2014-08-04 00:00:00,1.09158,1.09247,1.09158,1.09228
3867,2014-08-04 02:00:00,1.09227,1.0924,1.09167,1.09178
3868,2014-08-04 04:00:00,1.09179,1.09227,1.09171,1.09226
3869,2014-08-04 06:00:00,1.09226,1.09233,1.09193,1.09226
3870,2014-08-04 08:00:00,1.09227,1.09273,1.09192,1.09265
3871,2014-08-04 10:00:00,1.09266,1.09322,1.09228,1.09292
3872,2014-08-04 12:00:00,1.09293,1.0933,1.09253,1.09255
3873,2014-08-04 14:00:00,1.09254,1.0928,1.09174,1.09245
3874,2014-08-04 16:00:00,1.09245,1.09283,1.09167,1.09171
3875,2014-08-04 18:00:00,1.09171,1.09186,1.09111,1.09127
3876,2014-08-04 20:00:00,1.09128,1.09135,1.09061,1.09091
3877,2014-08-04 22:00:00,1.0909,1.09104,1.09032,1.09032
3878,2014-08-05 00:00:00,1.09029,1.0907,1.09028,1.09063
3879,2014-08-05 02:00:00,1.09064,1.09104,1.09032,1.09066
3880,2014-08-05 04:00:00,1.09067,1.09126,1.09053,1.09068
3881,2014-08-05 06:00:00,1.09069,1.0915,1.09069,1.09131
3882,2014-08-05 08:00:00,1.09132,1.09179,1.09113,1.09144
3883,2014-08-05 10:00:00,1.09144,1.09251,1.09143,1.09231
3884,2014-08-05 12:00:00,1.09231,1.09411,1.09216,1.09403
3885,2014-08-05 14:00:00,1.09402,1.09509,1.09401,1.09461
3886,2014-08-05 16:00:00,1.0946,1.09533,1.09381,1.09531
3887,2014-08-05 18:00:00,1.09532,1.09754,1.09507,1.09601
3888,2014-08-05 20:00:00,1.09603,1.09691,1.09595,1.09649
3889,2014-08-05 22:00:00,1.09647,1.09653,1.09573,1.09583
3890,2014-08-06 00:00:00,1.09587,1.0962,1.09568,1.09612
3891,2014-08-06 02:00:00,1.0961400000000001,1.09637,1.09561,1.09637
3892,2014-08-06 04:00:00,1.09639,1.09644,1.09608,1.09632
3893,2014-08-06 06:00:00,1.09633,1.09659,1.09604,1.09656
3894,2014-08-06 08:00:00,1.09656,1.0971,1.09653,1.09693
3895,2014-08-06 10:00:00,1.09694,1.09699,1.0966,1.09685
3896,2014-08-06 12:00:00,1.09686,1.09848,1.09686,1.09789
3897,2014-08-06 14:00:00,1.0979,1.09808,1.09521,1.09522
3898,2014-08-06 16:00:00,1.09521,1.09525,1.09272,1.09311
3899,2014-08-06 18:00:00,1.09311,1.09362,1.09152,1.09224
3900,2014-08-06 20:00:00,1.09225,1.09243,1.09154,1.09201
3901,2014-08-06 22:00:00,1.092,1.09212,1.09112,1.09129
3902,2014-08-07 00:00:00,1.0913,1.09184,1.0911,1.09167
3903,2014-08-07 02:00:00,1.09166,1.09178,1.09105,1.09138
3904,2014-08-07 04:00:00,1.09137,1.09172,1.091,1.09131
3905,2014-08-07 06:00:00,1.0913,1.09145,1.09111,1.09143
3906,2014-08-07 08:00:00,1.09142,1.09261,1.09137,1.0924
3907,2014-08-07 10:00:00,1.09241,1.09371,1.09235,1.09286
3908,2014-08-07 12:00:00,1.09287,1.09303,1.09185,1.09219
3909,2014-08-07 14:00:00,1.09217,1.09332,1.09186,1.09186
3910,2014-08-07 16:00:00,1.09188,1.09263,1.09025,1.09159
3911,2014-08-07 18:00:00,1.09159,1.09348,1.09156,1.0925799999999999
3912,2014-08-07 20:00:00,1.09257,1.09261,1.09196,1.09253
3913,2014-08-07 22:00:00,1.0925,1.09252,1.09185,1.09225
3914,2014-08-08 00:00:00,1.09224,1.09307,1.09219,1.09306
3915,2014-08-08 02:00:00,1.09305,1.09326,1.09284,1.09325
3916,2014-08-08 04:00:00,1.09326,1.09466,1.09277,1.09403
3917,2014-08-08 06:00:00,1.09403,1.09421,1.09333,1.0936
3918,2014-08-08 08:00:00,1.09359,1.09391,1.09173,1.0925
