,Date,Open,High,Low,Close
6666,2015-06-30 02:00:00,122.541,122.717,122.404,122.447
6667,2015-06-30 04:00:00,122.447,122.542,122.188,122.206
6668,2015-06-30 06:00:00,122.206,122.444,122.205,122.267
6669,2015-06-30 08:00:00,122.267,122.46,122.235,122.373
6670,2015-06-30 10:00:00,122.376,122.438,121.933,122.03
6671,2015-06-30 12:00:00,122.03,122.591,122.019,122.403
6672,2015-06-30 14:00:00,122.403,122.603,122.336,122.394
6673,2015-06-30 16:00:00,122.394,122.495,122.077,122.353
6674,2015-06-30 18:00:00,122.354,122.457,121.968,122.105
6675,2015-06-30 20:00:00,122.106,122.394,122.09,122.299
6676,2015-06-30 22:00:00,122.3,122.494,122.271,122.484
6677,2015-07-01 00:00:00,122.483,122.54,122.361,122.415
6678,2015-07-01 02:00:00,122.416,122.595,122.348,122.526
6679,2015-07-01 04:00:00,122.524,122.594,122.435,122.445
6680,2015-07-01 06:00:00,122.446,122.553,122.44,122.488
6681,2015-07-01 08:00:00,122.488,122.77,122.487,122.658
6682,2015-07-01 10:00:00,122.657,122.814,122.547,122.807
6683,2015-07-01 12:00:00,122.812,123.008,122.799,122.913
6684,2015-07-01 14:00:00,122.911,123.14,122.87,123.002
6685,2015-07-01 16:00:00,123.003,123.23,122.886,122.933
6686,2015-07-01 18:00:00,122.933,123.091,122.891,123.024
6687,2015-07-01 20:00:00,123.025,123.183,123.023,123.169
6688,2015-07-01 22:00:00,123.166,123.178,123.111,123.159
6689,2015-07-02 00:00:00,123.159,123.24,123.131,123.222
6690,2015-07-02 02:00:00,123.221,123.416,123.202,123.358
6691,2015-07-02 04:00:00,123.358,123.457,123.328,123.348
6692,2015-07-02 06:00:00,123.35,123.377,123.287,123.338
6693,2015-07-02 08:00:00,123.337,123.439,123.324,123.397
6694,2015-07-02 10:00:00,123.398,123.587,123.373,123.499
6695,2015-07-02 12:00:00,123.5,123.523,123.408,123.468
6696,2015-07-02 14:00:00,123.47,123.71,122.96,123.101
6697,2015-07-02 16:00:00,123.1,123.143,122.946,123.054
6698,2015-07-02 18:00:00,123.055,123.17,123.024,123.122
6699,2015-07-02 20:00:00,123.122,123.147,123.026,123.068
6700,2015-07-02 22:00:00,123.067,123.117,123.025,123.038
6701,2015-07-03 00:00:00,123.031,123.084,123.029,123.051
6702,2015-07-03 02:00:00,123.052,123.091,122.802,122.963
6703,2015-07-03 04:00:00,122.965,123.074,122.903,123.069
6704,2015-07-03 06:00:00,123.069,123.131,123.018,123.079
6705,2015-07-03 08:00:00,123.079,123.175,123.047,123.078
6706,2015-07-03 10:00:00,123.079,123.15,123.008,123.033
6707,2015-07-03 12:00:00,123.032,123.046,122.878,122.97
6708,2015-07-03 14:00:00,122.968,122.994,122.744,122.777
6709,2015-07-03 16:00:00,122.776,122.886,122.591,122.692
6710,2015-07-03 18:00:00,122.693,122.825,122.623,122.802
6711,2015-07-03 20:00:00,122.802,122.85,122.708,122.83
6712,2015-07-03 22:00:00,122.831,122.962,122.656,122.852
6713,2015-07-06 00:00:00,121.859,122.433,121.844,122.362
6714,2015-07-06 02:00:00,122.36,122.586,122.223,122.485
6715,2015-07-06 04:00:00,122.486,122.704,122.462,122.56
6716,2015-07-06 06:00:00,122.559,122.6,122.272,122.322
6717,2015-07-06 08:00:00,122.323,122.649,122.181,122.631
6718,2015-07-06 10:00:00,122.632,122.689,122.484,122.563
6719,2015-07-06 12:00:00,122.563,122.814,122.557,122.766
6720,2015-07-06 14:00:00,122.764,122.924,122.62,122.643
6721,2015-07-06 16:00:00,122.644,122.894,122.543,122.639
6722,2015-07-06 18:00:00,122.64,122.682,122.492,122.533
6723,2015-07-06 20:00:00,122.533,122.533,122.316,122.43
6724,2015-07-06 22:00:00,122.428,122.573,122.421,122.561
6725,2015-07-07 00:00:00,122.558,122.626,122.531,122.589
6726,2015-07-07 02:00:00,122.59,122.797,122.568,122.791
6727,2015-07-07 04:00:00,122.79,122.791,122.629,122.68
6728,2015-07-07 06:00:00,122.682,122.69,122.565,122.654
6729,2015-07-07 08:00:00,122.655,122.765,122.577,122.718
6730,2015-07-07 10:00:00,122.719,122.876,122.588,122.647
6731,2015-07-07 12:00:00,122.646,122.671,122.477,122.505
6732,2015-07-07 14:00:00,122.507,122.57,122.321,122.468
6733,2015-07-07 16:00:00,122.469,122.524,122.087,122.199
6734,2015-07-07 18:00:00,122.201,122.278,122.002,122.267
6735,2015-07-07 20:00:00,122.267,122.446,122.205,122.431
6736,2015-07-07 22:00:00,122.432,122.644,122.42,122.531
6737,2015-07-08 00:00:00,122.535,122.564,122.408,122.485
6738,2015-07-08 02:00:00,122.486,122.55,122.286,122.325
6739,2015-07-08 04:00:00,122.325,122.328,121.959,122.202
6740,2015-07-08 06:00:00,122.203,122.204,121.887,121.948
6741,2015-07-08 08:00:00,121.948,122.069,121.704,121.726
6742,2015-07-08 10:00:00,121.726,121.787,121.4,121.619
6743,2015-07-08 12:00:00,121.62,121.654,121.309,121.535
6744,2015-07-08 14:00:00,121.535,121.683,121.337,121.412
6745,2015-07-08 16:00:00,121.412,121.418,120.981,121.041
6746,2015-07-08 18:00:00,121.041,121.066,120.467,120.74
6747,2015-07-08 20:00:00,120.741,120.862,120.443,120.614
6748,2015-07-08 22:00:00,120.608,120.777,120.403,120.694
6749,2015-07-09 00:00:00,120.68,120.723,120.458,120.665
6750,2015-07-09 02:00:00,120.665,120.899,120.575,120.701
6751,2015-07-09 04:00:00,120.699,121.29,120.683,121.055
6752,2015-07-09 06:00:00,121.054,121.349,121.054,121.333
6753,2015-07-09 08:00:00,121.335,121.526,121.269,121.394
6754,2015-07-09 10:00:00,121.396,121.47,121.266,121.392
6755,2015-07-09 12:00:00,121.392,121.491,121.265,121.439
6756,2015-07-09 14:00:00,121.438,121.57,121.328,121.495
6757,2015-07-09 16:00:00,121.496,121.514,121.192,121.31
6758,2015-07-09 18:00:00,121.312,121.376,121.196,121.309
6759,2015-07-09 20:00:00,121.309,121.398,121.223,121.315
6760,2015-07-09 22:00:00,121.314,121.366,121.191,121.322
6761,2015-07-10 00:00:00,121.32,121.784,121.264,121.782
6762,2015-07-10 02:00:00,121.782,121.8,121.498,121.701
6763,2015-07-10 04:00:00,121.699,122.032,121.67,122.008
6764,2015-07-10 06:00:00,122.009,122.015,121.728,121.767
6765,2015-07-10 08:00:00,121.767,122.01,121.694,121.9
6766,2015-07-10 10:00:00,121.899,122.243,121.813,122.123
6767,2015-07-10 12:00:00,122.123,122.387,122.068,122.336
6768,2015-07-10 14:00:00,122.335,122.474,122.239,122.443
6769,2015-07-10 16:00:00,122.443,122.701,122.427,122.658
6770,2015-07-10 18:00:00,122.659,122.861,122.632,122.826
6771,2015-07-10 20:00:00,122.827,122.87,122.734,122.84
6772,2015-07-10 22:00:00,122.837,122.856,122.667,122.691
6773,2015-07-13 00:00:00,122.152,122.739,122.152,122.477
6774,2015-07-13 02:00:00,122.477,122.621,122.431,122.506
6775,2015-07-13 04:00:00,122.506,122.609,122.404,122.609
6776,2015-07-13 06:00:00,122.609,122.706,122.492,122.591
6777,2015-07-13 08:00:00,122.591,123.081,122.527,123.0
6778,2015-07-13 10:00:00,123.003,123.476,122.859,123.452
6779,2015-07-13 12:00:00,123.453,123.483,123.283,123.37
6780,2015-07-13 14:00:00,123.369,123.432,123.296,123.407
6781,2015-07-13 16:00:00,123.407,123.526,123.368,123.45
6782,2015-07-13 18:00:00,123.448,123.465,123.315,123.362
6783,2015-07-13 20:00:00,123.362,123.46,123.34,123.455
6784,2015-07-13 22:00:00,123.457,123.459,123.344,123.428
6785,2015-07-14 00:00:00,123.444,123.572,123.41,123.569
6786,2015-07-14 02:00:00,123.569,123.722,123.513,123.662
6787,2015-07-14 04:00:00,123.662,123.665,123.384,123.478
6788,2015-07-14 06:00:00,123.478,123.527,123.429,123.513
6789,2015-07-14 08:00:00,123.513,123.549,123.183,123.442
6790,2015-07-14 10:00:00,123.442,123.527,123.283,123.441
6791,2015-07-14 12:00:00,123.442,123.457,123.345,123.392
6792,2015-07-14 14:00:00,123.393,123.396,122.911,123.074
6793,2015-07-14 16:00:00,123.074,123.422,123.052,123.413
6794,2015-07-14 18:00:00,123.414,123.444,123.278,123.351
6795,2015-07-14 20:00:00,123.352,123.358,123.246,123.339
6796,2015-07-14 22:00:00,123.339,123.399,123.328,123.386
6797,2015-07-15 00:00:00,123.388,123.395,123.328,123.334
6798,2015-07-15 02:00:00,123.335,123.36,123.253,123.319
6799,2015-07-15 04:00:00,123.319,123.479,123.304,123.454
6800,2015-07-15 06:00:00,123.454,123.473,123.372,123.411
6801,2015-07-15 08:00:00,123.41,123.526,123.403,123.478
6802,2015-07-15 10:00:00,123.478,123.638,123.448,123.568
6803,2015-07-15 12:00:00,123.568,123.603,123.522,123.539
6804,2015-07-15 14:00:00,123.54,123.818,123.387,123.74
6805,2015-07-15 16:00:00,123.741,123.961,123.741,123.912
6806,2015-07-15 18:00:00,123.911,123.958,123.785,123.874
6807,2015-07-15 20:00:00,123.873,123.88,123.645,123.712
6808,2015-07-15 22:00:00,123.712,123.805,123.669,123.748
6809,2015-07-16 00:00:00,123.745,123.959,123.713,123.939
6810,2015-07-16 02:00:00,123.942,123.957,123.828,123.881
6811,2015-07-16 04:00:00,123.88,123.918,123.795,123.835
6812,2015-07-16 06:00:00,123.835,123.837,123.733,123.812
6813,2015-07-16 08:00:00,123.813,123.914,123.775,123.827
6814,2015-07-16 10:00:00,123.827,123.955,123.801,123.911
6815,2015-07-16 12:00:00,123.91,124.055,123.875,124.043
6816,2015-07-16 14:00:00,124.041,124.17,123.969,124.126
6817,2015-07-16 16:00:00,124.126,124.134,123.849,124.018
6818,2015-07-16 18:00:00,124.018,124.134,123.998,124.063
6819,2015-07-16 20:00:00,124.063,124.142,124.002,124.118
6820,2015-07-16 22:00:00,124.122,124.142,124.071,124.142
6821,2015-07-17 00:00:00,124.136,124.147,124.088,124.145
6822,2015-07-17 02:00:00,124.144,124.223,124.124,124.193
6823,2015-07-17 04:00:00,124.192,124.211,124.06,124.073
6824,2015-07-17 06:00:00,124.074,124.08,124.033,124.049
6825,2015-07-17 08:00:00,124.05,124.074,123.987,124.02
6826,2015-07-17 10:00:00,124.021,124.063,123.908,124.059
6827,2015-07-17 12:00:00,124.059,124.128,124.031,124.038
6828,2015-07-17 14:00:00,124.037,124.155,123.952,124.075
6829,2015-07-17 16:00:00,124.075,124.108,123.928,123.954
6830,2015-07-17 18:00:00,123.955,124.04,123.945,124.028
6831,2015-07-17 20:00:00,124.028,124.087,124.021,124.083
6832,2015-07-17 22:00:00,124.084,124.089,124.027,124.067
6833,2015-07-20 00:00:00,123.993,124.143,123.993,124.085
6834,2015-07-20 02:00:00,124.085,124.158,124.082,124.098
6835,2015-07-20 04:00:00,124.097,124.183,124.094,124.171
6836,2015-07-20 06:00:00,124.171,124.184,124.123,124.132
6837,2015-07-20 08:00:00,124.133,124.175,124.084,124.121
6838,2015-07-20 10:00:00,124.12,124.287,124.075,124.264
6839,2015-07-20 12:00:00,124.263,124.361,124.174,124.239
6840,2015-07-20 14:00:00,124.239,124.319,124.184,124.274
6841,2015-07-20 16:00:00,124.274,124.368,124.18,124.24
6842,2015-07-20 18:00:00,124.24,124.28,124.211,124.272
6843,2015-07-20 20:00:00,124.272,124.279,124.232,124.277
6844,2015-07-20 22:00:00,124.283,124.322,124.245,124.27
6845,2015-07-21 00:00:00,124.182,124.312,124.182,124.276
6846,2015-07-21 02:00:00,124.276,124.375,124.261,124.345
6847,2015-07-21 04:00:00,124.344,124.365,124.299,124.362
6848,2015-07-21 06:00:00,124.361,124.442,124.326,124.43
6849,2015-07-21 08:00:00,124.432,124.468,124.364,124.393
6850,2015-07-21 10:00:00,124.392,124.436,124.246,124.307
6851,2015-07-21 12:00:00,124.307,124.381,124.252,124.378
6852,2015-07-21 14:00:00,124.379,124.388,124.317,124.347
6853,2015-07-21 16:00:00,124.347,124.352,123.806,123.833
6854,2015-07-21 18:00:00,123.834,123.974,123.755,123.793
6855,2015-07-21 20:00:00,123.791,123.944,123.753,123.939
6856,2015-07-21 22:00:00,123.942,123.976,123.819,123.873
6857,2015-07-22 00:00:00,123.873,123.879,123.819,123.853
6858,2015-07-22 02:00:00,123.853,123.883,123.753,123.822
6859,2015-07-22 04:00:00,123.821,123.845,123.606,123.685
6860,2015-07-22 06:00:00,123.684,123.773,123.652,123.686
6861,2015-07-22 08:00:00,123.686,123.715,123.563,123.677
6862,2015-07-22 10:00:00,123.679,123.818,123.658,123.743
6863,2015-07-22 12:00:00,123.743,123.853,123.65,123.809
6864,2015-07-22 14:00:00,123.811,123.852,123.695,123.787
6865,2015-07-22 16:00:00,123.791,124.141,123.779,124.037
6866,2015-07-22 18:00:00,124.037,124.14,124.005,124.061
6867,2015-07-22 20:00:00,124.061,124.127,124.007,124.062
6868,2015-07-22 22:00:00,124.06,124.069,123.936,123.955
6869,2015-07-23 00:00:00,123.954,124.031,123.915,123.956
6870,2015-07-23 02:00:00,123.955,124.138,123.952,124.071
6871,2015-07-23 04:00:00,124.072,124.082,123.933,123.951
6872,2015-07-23 06:00:00,123.952,124.046,123.909,124.014
6873,2015-07-23 08:00:00,124.015,124.095,123.998,124.022
6874,2015-07-23 10:00:00,124.022,124.023,123.665,123.771
6875,2015-07-23 12:00:00,123.771,123.878,123.732,123.771
6876,2015-07-23 14:00:00,123.772,124.095,123.723,124.067
6877,2015-07-23 16:00:00,124.068,124.177,123.886,124.012
6878,2015-07-23 18:00:00,124.013,124.047,123.743,123.784
6879,2015-07-23 20:00:00,123.785,123.836,123.717,123.77
6880,2015-07-23 22:00:00,123.77,123.913,123.741,123.912
6881,2015-07-24 00:00:00,123.913,123.916,123.84,123.896
6882,2015-07-24 02:00:00,123.895,123.998,123.85,123.972
6883,2015-07-24 04:00:00,123.97,124.037,123.886,123.892
6884,2015-07-24 06:00:00,123.892,123.957,123.831,123.915
6885,2015-07-24 08:00:00,123.915,123.943,123.842,123.862
6886,2015-07-24 10:00:00,123.864,124.023,123.86,123.967
6887,2015-07-24 12:00:00,123.966,124.029,123.916,123.943
6888,2015-07-24 14:00:00,123.943,124.086,123.91,123.922
6889,2015-07-24 16:00:00,123.922,123.972,123.684,123.684
6890,2015-07-24 18:00:00,123.685,123.785,123.588,123.724
6891,2015-07-24 20:00:00,123.724,123.779,123.666,123.732
6892,2015-07-24 22:00:00,123.732,123.817,123.732,123.815
6893,2015-07-27 00:00:00,123.707,123.824,123.698,123.82
6894,2015-07-27 02:00:00,123.821,123.824,123.621,123.641
6895,2015-07-27 04:00:00,123.639,123.744,123.469,123.472
6896,2015-07-27 06:00:00,123.47,123.518,123.418,123.489
6897,2015-07-27 08:00:00,123.49,123.541,123.344,123.364
6898,2015-07-27 10:00:00,123.363,123.486,123.245,123.474
6899,2015-07-27 12:00:00,123.474,123.558,123.268,123.309
6900,2015-07-27 14:00:00,123.309,123.309,123.077,123.157
6901,2015-07-27 16:00:00,123.157,123.209,123.0,123.089
6902,2015-07-27 18:00:00,123.09,123.281,123.09,123.198
6903,2015-07-27 20:00:00,123.197,123.247,123.09,123.219
6904,2015-07-27 22:00:00,123.217,123.296,123.176,123.23
6905,2015-07-28 00:00:00,123.23,123.269,123.213,123.251
6906,2015-07-28 02:00:00,123.252,123.301,123.106,123.106
6907,2015-07-28 04:00:00,123.106,123.484,123.067,123.452
6908,2015-07-28 06:00:00,123.451,123.592,123.402,123.504
6909,2015-07-28 08:00:00,123.504,123.589,123.455,123.55
6910,2015-07-28 10:00:00,123.552,123.723,123.532,123.709
6911,2015-07-28 12:00:00,123.71,123.783,123.645,123.768
6912,2015-07-28 14:00:00,123.766,123.784,123.705,123.734
6913,2015-07-28 16:00:00,123.734,123.738,123.506,123.6
6914,2015-07-28 18:00:00,123.599,123.607,123.496,123.581
6915,2015-07-28 20:00:00,123.581,123.617,123.533,123.616
6916,2015-07-28 22:00:00,123.616,123.624,123.533,123.547
6917,2015-07-29 00:00:00,123.547,123.6,123.53,123.589
6918,2015-07-29 02:00:00,123.591,123.625,123.513,123.523
6919,2015-07-29 04:00:00,123.523,123.538,123.334,123.355
6920,2015-07-29 06:00:00,123.355,123.489,123.322,123.452
6921,2015-07-29 08:00:00,123.454,123.66,123.396,123.626
6922,2015-07-29 10:00:00,123.628,123.729,123.571,123.607
6923,2015-07-29 12:00:00,123.607,123.631,123.528,123.613
6924,2015-07-29 14:00:00,123.614,123.752,123.589,123.642
6925,2015-07-29 16:00:00,123.643,123.819,123.559,123.78
6926,2015-07-29 18:00:00,123.78,123.924,123.779,123.798
6927,2015-07-29 20:00:00,123.799,123.989,123.529,123.84
6928,2015-07-29 22:00:00,123.841,124.016,123.841,123.921
6929,2015-07-30 00:00:00,123.926,123.986,123.907,123.911
6930,2015-07-30 02:00:00,123.912,124.095,123.868,124.044
6931,2015-07-30 04:00:00,124.043,124.18,124.032,124.115
6932,2015-07-30 06:00:00,124.116,124.162,124.08,124.09
6933,2015-07-30 08:00:00,124.088,124.237,124.04,124.145
6934,2015-07-30 10:00:00,124.145,124.242,124.113,124.179
6935,2015-07-30 12:00:00,124.178,124.357,124.138,124.327
6936,2015-07-30 14:00:00,124.327,124.533,124.222,124.339
6937,2015-07-30 16:00:00,124.342,124.573,124.266,124.322
6938,2015-07-30 18:00:00,124.322,124.428,124.289,124.331
6939,2015-07-30 20:00:00,124.331,124.378,124.224,124.225
6940,2015-07-30 22:00:00,124.23,124.236,124.082,124.129
6941,2015-07-31 00:00:00,124.126,124.263,124.104,124.176
6942,2015-07-31 02:00:00,124.177,124.177,123.919,124.028
6943,2015-07-31 04:00:00,124.029,124.061,123.946,123.986
6944,2015-07-31 06:00:00,123.987,123.997,123.897,123.963
6945,2015-07-31 08:00:00,123.962,124.19,123.938,124.183
6946,2015-07-31 10:00:00,124.183,124.288,124.161,124.221
6947,2015-07-31 12:00:00,124.222,124.293,124.192,124.244
6948,2015-07-31 14:00:00,124.241,124.366,123.711,123.81
6949,2015-07-31 16:00:00,123.814,123.897,123.511,123.883
6950,2015-07-31 18:00:00,123.882,124.0,123.841,123.965
6951,2015-07-31 20:00:00,123.965,124.023,123.816,123.992
6952,2015-07-31 22:00:00,123.995,123.995,123.838,123.852
6953,2015-08-03 00:00:00,123.872,123.981,123.858,123.932
6954,2015-08-03 02:00:00,123.931,124.109,123.913,124.017
6955,2015-08-03 04:00:00,124.017,124.03,123.918,124.003
6956,2015-08-03 06:00:00,124.002,124.038,123.944,124.012
6957,2015-08-03 08:00:00,124.011,124.078,123.971,124.011
6958,2015-08-03 10:00:00,124.012,124.193,124.01,124.158
6959,2015-08-03 12:00:00,124.158,124.225,124.088,124.204
6960,2015-08-03 14:00:00,124.206,124.262,124.157,124.19
6961,2015-08-03 16:00:00,124.188,124.223,123.905,123.933
6962,2015-08-03 18:00:00,123.934,124.03,123.853,123.858
6963,2015-08-03 20:00:00,123.858,123.952,123.846,123.948
6964,2015-08-03 22:00:00,123.945,124.023,123.929,124.018
6965,2015-08-04 00:00:00,124.017,124.022,123.941,123.971
6966,2015-08-04 02:00:00,123.971,124.076,123.903,124.021
6967,2015-08-04 04:00:00,124.02,124.091,123.992,124.074
6968,2015-08-04 06:00:00,124.074,124.099,123.933,123.986
6969,2015-08-04 08:00:00,123.985,124.03,123.874,124.0
6970,2015-08-04 10:00:00,124.001,124.058,123.791,123.957
6971,2015-08-04 12:00:00,123.958,124.034,123.922,123.928
6972,2015-08-04 14:00:00,123.927,124.018,123.891,123.968
6973,2015-08-04 16:00:00,123.969,124.08,123.912,123.917
6974,2015-08-04 18:00:00,123.916,124.044,123.872,123.958
6975,2015-08-04 20:00:00,123.959,124.324,123.922,124.322
6976,2015-08-04 22:00:00,124.323,124.394,124.252,124.368
6977,2015-08-05 00:00:00,124.37,124.393,124.298,124.33
6978,2015-08-05 02:00:00,124.33,124.361,124.26,124.308
6979,2015-08-05 04:00:00,124.307,124.467,124.294,124.395
6980,2015-08-05 06:00:00,124.393,124.445,124.335,124.377
6981,2015-08-05 08:00:00,124.377,124.424,124.307,124.365
6982,2015-08-05 10:00:00,124.365,124.411,124.332,124.379
6983,2015-08-05 12:00:00,124.379,124.444,124.345,124.392
6984,2015-08-05 14:00:00,124.392,124.419,124.009,124.267
6985,2015-08-05 16:00:00,124.267,125.002,124.255,125.0
6986,2015-08-05 18:00:00,124.999,124.999,124.795,124.88
6987,2015-08-05 20:00:00,124.879,124.893,124.716,124.877
6988,2015-08-05 22:00:00,124.876,124.893,124.806,124.856
6989,2015-08-06 00:00:00,124.849,124.876,124.795,124.801
6990,2015-08-06 02:00:00,124.801,124.838,124.723,124.804
6991,2015-08-06 04:00:00,124.804,124.855,124.698,124.735
6992,2015-08-06 06:00:00,124.735,124.787,124.689,124.785
6993,2015-08-06 08:00:00,124.787,124.813,124.703,124.811
6994,2015-08-06 10:00:00,124.811,124.907,124.801,124.856
6995,2015-08-06 12:00:00,124.853,124.872,124.756,124.822
6996,2015-08-06 14:00:00,124.822,124.953,124.773,124.91
6997,2015-08-06 16:00:00,124.909,124.919,124.705,124.706
6998,2015-08-06 18:00:00,124.706,124.719,124.531,124.589
6999,2015-08-06 20:00:00,124.59,124.768,124.581,124.698
7000,2015-08-06 22:00:00,124.696,124.732,124.646,124.721
7001,2015-08-07 00:00:00,124.72,124.734,124.686,124.697
7002,2015-08-07 02:00:00,124.696,124.754,124.657,124.716
7003,2015-08-07 04:00:00,124.717,124.797,124.707,124.78
7004,2015-08-07 06:00:00,124.78,124.83,124.75,124.784
7005,2015-08-07 08:00:00,124.784,124.846,124.764,124.775
7006,2015-08-07 10:00:00,124.774,124.809,124.703,124.768
7007,2015-08-07 12:00:00,124.769,124.769,124.689,124.733
7008,2015-08-07 14:00:00,124.734,125.062,124.294,125.018
7009,2015-08-07 16:00:00,125.02,125.021,124.205,124.298
7010,2015-08-07 18:00:00,124.299,124.363,124.094,124.246
7011,2015-08-07 20:00:00,124.245,124.267,124.11,124.133
7012,2015-08-07 22:00:00,124.133,124.238,124.123,124.215
7013,2015-08-10 00:00:00,124.14,124.307,124.138,124.272
7014,2015-08-10 02:00:00,124.271,124.405,124.262,124.382
7015,2015-08-10 04:00:00,124.382,124.402,124.27,124.33
7016,2015-08-10 06:00:00,124.331,124.393,124.33,124.376
7017,2015-08-10 08:00:00,124.379,124.494,124.361,124.459
7018,2015-08-10 10:00:00,124.458,124.705,124.41,124.671
7019,2015-08-10 12:00:00,124.671,124.773,124.639,124.733
7020,2015-08-10 14:00:00,124.732,124.765,124.583,124.664
7021,2015-08-10 16:00:00,124.664,124.712,124.502,124.505
7022,2015-08-10 18:00:00,124.505,124.61,124.486,124.556
7023,2015-08-10 20:00:00,124.556,124.617,124.44,124.609
7024,2015-08-10 22:00:00,124.609,124.628,124.541,124.619
